1727	-2015.295252429297818776974834822907810975267952023440924848731682708900717089303
1728	-2032.175724589300991180895723170493229619984519248609270525153177485246019304943
1729	-2030.719087154907174399213181288096504958269616494540896811891590779672473923827
1730	-2073.456238721562067928118731544325514703113059013385189806906609508107744609181
1731	-2071.956619633093047589922875991824852298886583709165790575721817671568495682725
1732	-2083.796905352046984077566162117096954834043156064301180816548902375158799992337
1733	-2083.318057114395285603783812217782964811244385519695766886903614702278961019105
1734	-1819.439119288660095644925410768503790175376912557713852206351649694323096643243
1735	-1818.84226016663999394204745221994696351582821111020947806052728341402576515131
1736	-1966.861242417161641336688098896985741589831455070785912260851013595346858990238
1737	-1966.017470212816865968329852604520654622870005755998407458220834852344324085459
1738	-1946.454208771413609347765797033173728706382416968321898331148717356622581122779
1739	-1945.223883803341263510748582054562453709041467640385331905576694305212968275793
1740	-1990.172153145664185284131193267733918490003279917519109739580677132142736442999
1741	-1988.157365121884018214609830942159457926955321095950294464327347155117818490431
1742	-1973.96122689831557245275729484927405428754018179686746104702449492336807586908
1743	-1973.918552170115522799387313682683267653124919481577775334111855072910998007881
1744	-2079.406672661207115060765432258239121129991098389462471199834490194366844437855
1745	-2077.885912529376465576952553010013105906414760811803834674006501095254949588641
1746	-1899.518943515991991957126116674784311359297548070187035125763350962960699158
1747	-1896.618460196769432910033482172608857442507524364736553773047800487136687576073
1748	-1891.931684046607599689584944353350247764748009620685970130807841256653025314972
1749	-1889.357342946946330061597975042683335435920036773175109380782587389873585869129
1750	-1957.160379534077297740497759041260598553445181656140031836175002590798214805324
1751	-1956.852823603571731457722020197414932925477367546958233893609161630188897651689
1752	-2073.805119703182151651863019870165475065295922019808767102465877858726495739981
1753	-2072.784021538378264794388628789937706279364170455783149159551168846644473404264
1754	-2025.524740778277029842593838254353099615236355743004379286112664495917965129197
1755	-2024.610114422379999135425118156359794508583080552911598552802946363447527361453
1756	-2022.911832387272541068291263659534006289192109050023522371448695513426182330183
1757	-2020.07685687848403113448262597271921919520895840826763224319782098310333103845
1758	-1962.450006014982888298497476618371652608506785759803706424929944001453025088012
1759	-1961.88030016984308723102640580208673276189335770076065751316451166539447552178
1760	-2113.477873207496317454307519991123249119985378173306701435107644198491992052055
1761	-2114.004175386628051147086792955668439526637014932617740055848276723550054196312
1762	-2045.136567486361540338136389643310192244477236381705661426170408435064825571406
1763	-2043.684162823437766896789054332574926652049781137952582549807861735223804519842
1764	-1971.981986799727977062129640323909257619411619234463543379485149736571347964603
1765	-1971.172852126951335403342708487297391066370424621803897808024303621372396418902
1766	-1998.442633259299991111645991622549974196663280764759163497409350546481072501714
1767	-1997.510326545367478374863759643750990714495926511872928643655821933645935083074
1768	-2122.339324297071770436572808958481217878897822014435443733120176384529893268586
1769	-2121.538555041393748490724264393318694151241546148699944206513569053856756929809
1770	-1909.180654915897144470972392285862311248693586132591240198090468379738515273576
1771	-1908.111369560417151177717811396891681691064529990011575967104892671516412569408
1772	-2014.7918064798693602262127090277131222044963059668412880149370003659952198894
1773	-2014.24222396471850652174582236025273137569414541336453614103721948231926141229
1774	-1836.387368222114720138355498409372344893647646538350230035784005940773379685475
1775	-1836.176251686898033953836725847245342862023209672467468192791616832148532849857
1776	-2044.786395479593980638398992183578485684186209643612332351474909008395019190874
1777	-2043.897784852551860096597685276606388872387514268132685711055891110340570924885
1778	-2041.844912427107151392971019686788570880547668887968495267107822809722130618953
1779	-2037.465545808998425341543653819048341019398722245887590733622392606990853668437
1780	-1836.663164152238735993956128104659340308628401784445031405776637374970071981429
1781	-1834.565675853583654004995209574874638189251306474861946344740307442112359812157
1782	-1977.422776049355478561286414446851168328944827494421848134166978279529813533184
1783	-1976.408298749301591768336356075162204752498893210876998392574208116299729637072
1784	-2056.01983320725432966513062625479715570236467361294168351911329761676571832459
1785	-2055.575577786683714049209796964986341679586704671922200102792030217122256415683
1786	-1890.804257127510929964608886736766705172298798364934697544425000502879358090215
1787	-1889.647441991579010663444804714827162356779556874291195273880376402241322432313
1788	-1868.352304576868716270956091823464234040986648532817126865372039782394918093672
1789	-1867.524355213061863723336837355106715933714246588073218275146604082998334251679
1790	-1834.011206123851527372172283972850015083645566109387615904988062081355488587215
1791	-1833.848147611735346115088941544705409890299294960170778411659171942432965834614
1792	-2037.095066991719652873764471631188695875086876370291739988762866039573064505705
1793	-2036.704861479976561869668075021493458815354937565329771816353521324376303205348
1794	-2068.219271472383041701782942804506568704084161148685216775364745084296631603819
1795	-2065.063864816673145231554620078145028177457839551063755144966481289442777559463
1796	-1936.677249463440274931874284382203982663335618120262452765297704826467721158996
1797	-1933.552543911244761987645765879862410457687776841853862301741589232911965329395
1798	-1960.446359579217198508327693986292583622818724941412050602491397699630217513375
1799	-1960.362002679510165049887168845605932040072227416158302221089268569841297353969
1800	-1852.627094174414936415620637433735020606460073099779813952551853046265817144734
1801	-1852.163858614228352559192394030993516224904062792757386971160268946992401997332
1802	-1935.859960131033862633499750707712050458597713830740838337078929245010435570209
1803	-1934.251463618158624608807635259788640048892110488083585345390673457449611885754
1804	-1987.223301479120392392381926058250617640776891406797048111168288018281714897441
1805	-1986.615083644858007600781706686507133888473004124521405138920784883525180928184
1806	-2070.611749291214313902738168178193818405843341863859001280969508140321047591617
1807	-2070.460258992015907230952144500713332221006230670283434282471871241339434122507
1808	-2125.977872792894997403830286557612377748404385748177470740907292531685455435992
1809	-2125.945778229858606145747549795271202874129413150645816872389225621642683969794
1810	-2080.912073553034576786922374703236115581042561120310570072290392290029808331624
1811	-2079.879550770920272671183516622993859464972910782791047826207906352261765675954
1812	-2022.901988410559265126209274095509955643005111640527138261208442441521069577031
1813	-2022.548474221043771536156019726653549657218472915288888967103309257123396006855
1814	-1998.311519307969399763420333195399606393964091730340335758440299632390176632238
1815	-1998.377075910355018500099159038476023494902262186623872776745922048198874051931
1816	-1930.837041562546940953353419111003523049009285454345429703905764425455414735882
1817	-1930.201904938806276848959299918800182267316807591956432538763793953924909448327
1818	-2034.907680325022096701819438495458204536806340386942082742865340470943080804971
1819	-2034.078543521827707478607283897489796805212123511444489698364443610128631212437
1820	-2065.458426564600825558985148591435499356895901971819479825115398306665858457846
1821	-2063.334711957861535819790835275712856250239405638089364328372344976496627787485
1822	-1989.219419557665833226479115239000371415574065345636465997639873783223960083308
1823	-1987.342050079015231106226688135738226120361035749741485978896429663429715854199
1824	-2074.515699671072433478955842930538635530428771409786471614512964889479129269172
1825	-2074.486438836303839578110628845293762623861130512479166885812925247637281651584
1826	-1936.06825851840917371072089048209853335298851208314022697283112981955092781013
1827	-1934.413075327517483827286950555799186331966295651303726040229126387849304482278
1828	-2114.488451749749897165040184000973378442557499740269210595595178985680805453559
1829	-2112.953395127471145338769558019307729204948546944568645559887658806370529686515
1830	-1981.63001761456128293016598926288464111181380883318885349934195688978951884311
1831	-1979.683859676315503449156395981067426097468420480498012401206435547381546674785
1832	-2062.520527008614581528812915021787533741030053899516437452330988251019168462022
1833	-2062.097109370722862909076653839014800551078822404718008417679091049520168990169
1834	-1924.853457677135483982736617409525021418525821263235776761123976926158663294198
1835	-1923.340718145253756646843390272654564538648400393116895395443951254479997334875
1836	-2027.005070808632311762633950472401822011083931142655628469261536217112340380022
1837	-2023.158726964273174059038321888530919684485210259357675927634688244716475903954
1838	-1945.354101077643701670115439720841726632835505744399414566331061755151316879703
1839	-1944.442062152949238585363131075123089321922083416736671314640309998297539401743
1840	-2076.234320519547059712775920860565442638429091897826011745687430515096536303359
1841	-2075.207256955747830771142806999373332255745777474318091378151194972787308588067
1842	-1856.577093760195160254298506860908756429721588784330421993024146509879388994089
1843	-1856.080815141806211517476096536055615844869320895158678265206528844590453633875
1844	-2054.621651824480838575132763045288609372519823843025040275366642933874114676083
1845	-2054.51749764017129143193025418856800251290739769392400877365692782346663840492
1846	-2067.972955121974634633739661434258612989463637046957321260852291242403774621367
1847	-2066.616382370433010274544890545162959822897352231139508415619406485274935058972
1848	-1992.652156689436922902935402158279885875156402844954452732260601377282927424937
1849	-1992.25448320641782741086588460941156876714388166912832604858616211211383522454
1850	-2035.071723004091859304025527497280213075411774746420114706738248038969999129196
1851	-2033.434110462070856901193055011415313886269822416012768681206909821850329910875
1852	-2026.65341827608094826713888766616880980600670466938494047324143897343949783202
1853	-2025.825252872707273455796877304445405957510123142126299331841493430565826655779
1854	-2042.50631996852882664948906788104129263476166048833341897181800468643972854495
1855	-2041.470190930403639735111903497179673601405567419981295781090458255210926439788
1856	-1997.963578743536420445906042542399886731453037924839414763807256028049586612698
1857	-1997.285931071578845865600246955696013103669316547377921971851988732206049219942
1858	-2012.499997317413229368965770048210097127439132897596407887240225417303089694141
1859	-2011.903054528740353643585624079044307014841981361374936035488921689147318576447
1860	-2108.721627722182679623960176392589220386197721673799315832961594595137684881378
1861	-2108.530307674373752338181200094550864209936696147008530549972587785022308478995
1862	-2159.263678561334413581290055917357195394430430479543994771313181491717427489744
1863	-2161.107369019390237605700725829559158606142300287769486667303206184279316163755
1864	-2072.966165129273058353797537763943617316599297505793411584801884422729141904485
1865	-2069.549919860952592059405553974600377716467676829773399128606354688633883548379
1866	-1925.124547044626131962460185315316952672192545306117682963091375867425265013087
1867	-1922.643530452608588972670179483410713262470318653148773431355019129005768637591
1868	-2053.880998569749339508960422881567770671185128969884427373007378568432171807654
1869	-2053.69940439268278169865264204593191949113655515507705780705017234455260045919
1870	-2046.538931020309510406283045112937051293179943773608293843995064944754810421425
1871	-2046.110364665837984705678713643519020007588972632524362784324655787443472031754
1872	-2032.287010647046586306158481563712205402826671294176498689905802569260061216625
1873	-2030.322385165659787780821739019646386782783364455651025000186846891061265973419
1874	-1964.375799448538255735206509185465011116755736658345195860293414713614265457936
1875	-1964.290910918493658192332239740752555975052239134840434859866939766157089263233
1876	-2038.650506934434848375806406088041183027318607833836350581928271597614492030462
1877	-2038.364943470186096746499184053806931484772897658801529773565970384063362015553
1878	-2017.1238040734281944555106194679470143615297313055312664830346854897060340652
1879	-2015.292547844552592996184548000302133033286570447610770939710334305104151427745
1880	-2040.390501618826366032699903838056365028050937581121149780038111818480895783404
1881	-2037.855612471404359812618121810577493660957665028707405920333445839998258857786
1882	-1952.07892745679909103103834474690487615338125574215968041898455370803481868888
1883	-1948.92742081176742770818598566631097675497499624773752827882919793702915133676
1884	-2020.251644593287967963503130991892120022751876274919689047786029142002512566472
1885	-2018.349331315960948067301542986641193874332468303708658144534651705803959359779
1886	-2083.279780312842537963948837847590788545298963291359188341569318496652152680636
1887	-2081.3492063158257959388363304872630408355573481188741553397941582670372163572
1888	-1981.626351880389991080433092499753286408963287367956053681686623143085523989728
1889	-1979.634459391278793097740075014612391144951070583730507504533227683423855338709
1890	-2015.779895622445035077541887184176627570758348570052649550227900828033970178078
1891	-2015.27766784369313224752431848276189410863414555817702028054253044980142549719
1892	-2002.200948850364091696123070940157561230035066637225372358803277483164822024749
1893	-2001.483983801662738083708419361585031271413306468661761761218105976143032372256
1894	-1914.668850420927012330655057183539540185679821216549662663445644446421711148611
1895	-1912.440901858009781432092595141437388501788790527625524295647727357503396719066
1896	-1896.06726005902677003554934250148901148582168861804181859227283316353464140342
1897	-1893.740584673823609879376278601544361398757331216994915862222991376926661413623
1898	-2010.857363173728839758532161748819647008332749159967092099247522875309641719094
1899	-2010.536201945462889782160170165483061461924474428419370139245207611017429665248
1900	-1968.268531086174547809797853726286365669509823305410791396179978417508752807275
1901	-1965.851283796164063868710143556294560045269093755170225912564287357407190802683
1902	-1950.351598543401033363758854909119187133560762578501366049565874955752203478
1903	-1948.982774051701636618758188802078251841628057174620306059544235585829000017924
1904	-1931.273801422441930985698270255783435668406102793433685773837143499386515489734
1905	-1929.543167833654839174341463364184386855796210889443673570914847286624916765674
1906	-2018.26323150015391841303036809386842674581350953529066826658664572979240584121
1907	-2018.206557364727112919606595399979567388055033951735250969431340752555517242655
1908	-2030.500731258771215581187532625339796493843885113589078860436180417070734956747
1909	-2030.08472228425521841054144458389102756597695658230676597652525759231917627909
1910	-2078.301985638840161125741380815889658187442417851450877604919979442536753347047
1911	-2077.564146650682266192469414912750504274834052350046908775293288509128577657594
1912	-2056.277046442493357563443764644117059333489509429582510376793252478755225426056
1913	-2054.745537089313629332225888265978488637145993186301731610247626106685986299495
1914	-1912.675557887270531630464624120545406943980069952274358165061333469157900089747
1915	-1909.421013215228938938477557500158372328079314424174621038895015988408742613962
1916	-1858.948941385778792735737986421008590535045773941216219679150897361980482932896
1917	-1857.995478266117811830895977056268765403812022046942003478262714194828558564556
1918	-2019.705171694948477730225779199454843855227583977335763025173598296993530996263
1919	-2019.080927238506863639478124991319105595289853863099103527383479118636910311532
1920	-2031.715297917672705111135888936168624666168890521873840860899636862327243281454
1921	-2031.693641028395279548474700173758707278844018503701889922100691669102845085925
1922	-1965.142796628426151444860742131135996921720100201465882301153223678719654233515
1923	-1963.516255627852787451026887159183771103251488543316797331823669773464817573681
1924	-1976.123029762061327335143139879999835295712000752462608484850023235857377112208
1925	-1973.750624952882880316585132422957223892503919143572035483595360733045297441785
1926	-1915.769770239141244237196359313893736931553117667397646164120021188851367819696
1927	-1914.722292571831391228789796553381776031673828457446786282939539907383928492198
1928	-2123.903318096186592127330447304020452281539515830174687498256548083778770879893
1929	-2123.599838700653048111883782766423536210031887819172058158096867834612966425898
1930	-1924.828965833307094861447471072934149589627304965879259946552689749000781860062
1931	-1926.372021836931385820135631185208224871394400258936829755574115297851428945254
1932	-2053.541065759864585532410406205989776030025088905258792110325833725511068582364
1933	-2053.129092165290983990409172336130637383103599465997078224562709817558926382462
1934	-2002.637748456051123376393362047883984316889189364784010926630478962262103428971
1935	-2000.873055310487023861236686666053508154849301024850677640015005867906738927262
1936	-2087.844827463438767174039425784678189992135512357362665824082809923633497017064
1937	-2089.032359883469610164151610246447335909400814089244197295100031091988961270523
1938	-1877.372574383192655693930414573855178880747270115352009790487332056383326847822
1939	-1876.3932673862146049864499852527339639307108770737461872384964366843188527678
1940	-1985.644701313502096465235685409958694777038144465712622039755986557788873182778
1941	-1985.508262219693490306943535643984382604384972975010357221871814441213243875295
1942	-1911.759629245793886189004316583328381650480209408956664261015649177603853060974
1943	-1908.266781752332754101488107060093693709001408523943358106568070559245143645672
1944	-1962.22491287670302152302142040796863432091533256411791185539400916744214761482
1945	-1961.266529169811472087808895674539426617816101539661212658735145412254663078231
1946	-1895.658357516924632091496451943951292620123467955428727544692333541696417856662
1947	-1893.144203989421938025981729480888151621162191744940960915487365378447661824877
1948	-2076.431678413512338503229734115886905911925175479005438425997798388271322730138
1949	-2075.083127771328851830550487703309378349166316741409965219809196761204077072408
1950	-1818.854668694620477770043478391485572994842410257146622372527933495325627129988
1951	-1818.676775956680224422627626197452281256824624656980990182125726894658402821577
1952	-2117.103211521088492852920763712010963316745836796278760445723617554751863846099
1953	-2117.54139848170205103238499304110191357306059988912857524588162815717287401895
1954	-1904.005558199059586279066551176665663032352646937026470139069601962549616542128
1955	-1903.00698882836195550365104365964577557740727354947644006790096675207997294067
1956	-1823.943130513288433052372568491099534286963691366503030833629879109284731495451
1957	-1818.35637583615021788309710744783118406074983038697824183850604566733777280193
1958	-2074.520636031941178530585586057497105209216864114442273602933358704063754966218
1959	-2072.565894932729779832799828773742790024285941618098479598003496013399469994157
1960	-2124.323529552008518414197395540998837181956094071744568061964943728100410487137
1961	-2124.271466418731693358151842546493624706465943049764109505786937574179145497356
1962	-1929.024313231712045786253466416395894558070775597737009861705039928578839684276
1963	-1927.24667209691526590958597713044111010623287661221269463068942229425729089965
1964	-2083.065763216947145813943478825623098670270409670458694163339675441373476119414
1965	-2081.615452819318643705169795314280893509436597094927989400215434668723417863682
1966	-1901.379613378039722518753826396379039930630050775958050598869484820631371928795
1967	-1901.407931721594563077044936516927163017281785464329103250976634928188155441239
1968	-1960.151054056842658459751792376161884228928745563994508631882190166868361710249
1969	-1957.765091148025155679455530755134324295863822475998658421995078168446367764575
1970	-2015.331637605347636403758598893606149951399586565865803292267966969188388604176
1971	-2014.508804555039320216646077724592040270615769839315592392941285397208769989604
1972	-1970.910448672321901759608077888458259282242445609001728268614623712380604825489
1973	-1969.767153335033182335186979497949992909178604220756691461267192587324647797348
1974	-2036.858603698030788018402013113588757063201361891772876650903909427645200342008
1975	-2036.300106276531427118502072060136901346788222133405933118871563982521126314644
1976	-2048.172049948890442527339771212994694000997221375622997918988197212363300847674
1977	-2047.494026223037457483342513004018981680994050319868779173580571705614625914056
1978	-1952.510674255968435573963492823335786789177504935096106119543048403360080518414
1979	-1951.060021460597358242431879907968789938079363594219294080447238217671480686968
1980	-1884.188938086882246359631600975442299079888639187473216755821174338530228918693
1981	-1883.039545497664666817943579922959911221017039647090140765055341646633289541641
1982	-1940.157229235616775845068870359921237442340663770348905267710082398895314870685
1983	-1937.375448698482910979891300215420932091840038936540965956050674445175815867828
1984	-1983.357142693476276748032286112307017445391558189630056984450415915447619060255
1985	-1982.308284831292642866921626694280696417928057115529383196463029243047967204769
1986	-1994.031632627907568048557054895345248595408160663151167243800906157027530378667
1987	-1993.520315504135744894743910507908606951218069382545960734370267837150346655078
1988	-1988.71675055713694778468857278029181958731832269789090811723182073596257862661
1989	-1988.116021967313550351296588695980777245540075338041005713968246705919143237233
1990	-1971.335765008642358592800086260511068640356089167812448543025709582024818198023
1991	-1970.053678533287270152504977370857375347269641733917892548696430527336340662538
1992	-1891.48322408277135278164265256703618555112634532017461689970834663964417245078
1993	-1890.333789765677540071143681388468997522263155592612342890280024168410952088707
1994	-1985.632312565577940214286448998235398430807646511882474774963420830371564123502
1995	-1983.785767047671000718021996024446797438360183160602232353663194475573787134185
1996	-1955.341923371948405513248263024294800344560028539594998366443919763073816079452
1997	-1952.759583635913410630378201075961708191107645879306997942546119270641573431045
1998	-2025.982290266992892334488553509342538849820470914482605390165391314083079511511
1999	-2024.716672767096920336580840862267385578853875362289969241282415853740976499674
