1347	426.9637843782848719553926586478438172684477627166145884141107299708080928698382
1348	432.0860968155543590591441866667028062580025722226952117859134899316945021352615
1349	455.5413828027972524399265067617494188930572684685665313724544040302763584781202
1350	430.8318092572732981803641594022178719729969195847976533474238441183522274171702
1351	444.8748803531963179245220274706416566230690238024292122366373682930414478208341
1352	454.017545472844696587283037818242739521460599710352689505823463769448181625249
1353	473.3861654521357602743276846011834225312120822406321794567288359780814822851835
1354	386.3918553227708693523782896704763797982597048399736469179925533676545366210917
1355	390.9653114950682652681183142190313157937339681005023458557895998296721704084802
1356	389.2208009605020845674807285852234818716604272047993047544845728944572259852058
1357	391.3359392919436084918973414749588088965050131025330966342739509987702963176352
1358	381.9806775644609996652499110486510177452870078708948964103439486225404461556803
1359	387.428327717270177680600198656184522172932788502463000481771290537787013588414
1360	412.6874735841457318011880446317100912518877520554453346916268480192541520810253
1361	427.6993218742905430042763682807865799324498793512998587187548787303987483785509
1362	359.5064062704501244199276863272556457158033857670568022501902307364674160704044
1363	360.3019402566944454490999381963081832633128655024621047582550160832080663717984
1364	402.7727443897734721123369177303352295035474497823518605046461802324619730214259
1365	409.8966116357026100561959988992485510842313303434042950734395815202035781139713
1366	391.5895182734656531943543178387391640746455002039326726462130663024877535572139
1367	400.6913345705576627165418852933431664413201689500687704100542354511002540156136
1368	367.1445809927003508354231053839821190420277591385974897995173983114102574064127
1369	367.5117108070008213562234095784696425317261991299791123220377366790882326853837
1370	426.5763899856079891987182877507598468380249756946735231830117939524597144966625
1371	447.3679472209231249020314585726897921850269724789396312971345544027360342770856
1372	366.4853651889373420670784294784065932549848361255201198330008500734915958287023
1373	370.3855030754441549785244352956366317202394402613435174122971121226098857649681
1374	384.5535368001796993713919946438749634337820349138159470734820884272739224892356
1375	391.4289543291381297729671414344173487988574256721318175601860137348581129966263
1376	420.6815790125045046813345808150979755966276434127030732884583861050817513978377
1377	435.2298279630460725099624595612750366056993371400554783041487619882696985391221
1378	416.8532752899539526073845072334274048589675427235665035925319410621995741527022
1379	429.4312852620931796062236099720815619306456968532555066400740567798828554149215
1380	408.9878838093489919778459295027161901822766844020516936615827159788701978002479
1381	414.679419225895646593012063032199048922000037793643974589502943179305748758298
1382	401.0891375786580047975298896403859945960201833342844844655596686829919355563771
1383	406.4668261419873173162139344637194352200040478886577765891869225108050006118978
1384	411.2216795069036913886804656693109653604321810601048434836194953268870855629089
1385	415.8519687092993156685188918859180672237749230218870612859303969082663796430605
1386	383.4992300441585745067703851676166108615280818425656970702102333214104791237032
1387	385.11890926804604116455831889935361665938867098084119450052515175762292557329
1388	386.5154597100058554880333093942564822739047101090078146667581904010342677545056
1389	392.0160926949275721184717152927109243829215001602494181974131742903825060727138
1390	404.5528252878668986708136858674200979471881310416735173806418888150361415062149
1391	407.9937795848572404425675537188196087669045293394801502862734683741855853006469
1392	421.7800492490569246729689134068320841975461281868314310578304325508436118866184
1393	432.8344175939316568858245947762419807484970086438035131895031988746531380239837
1394	387.1068828196116612959383867630299388085625576035435648285510468341920459055779
1395	393.7013660521123869755540610688807716058039957378284197815347029879526105778091
1396	420.8554650676383966584069610220785554385620738947439157363652307712085848461362
1397	425.367058687107937935392952404365888979239179003491017311756041028274389289514
1398	397.7943527871998953404134507757543722312697803475159228880667827303592793207213
1399	403.9233033865299936914905866696378632085792066694226520403794928558644805640902
1400	376.284294406478466726548537392874399741118830353310488202439746139941677796648
1401	378.5566640857918980695863498576384657111892195131061629120147393150722876489263
1402	366.2181643036116649195946217403616409733172255484714301316856328612516008159932
1403	370.3889319510968453046120912065156907210886453342782152509093264114880776593114
1404	401.3580444094872938387277690225581021465760341463546440739441230593535356275696
1405	406.1048715342819874323686771110417552718880967628273861156036103690625697147346
1406	425.7005915217125179755707355057048017844314509281295276031041258085308617636151
1407	434.8864039840132597337285157821874654875270954802157015875548232758733500352085
1408	382.4386579735114323407142753886824570274349831145436351684818145859638734573603
1409	387.9110150707809400260160856404974397499141942287526629241634240833255973852981
1410	381.9707160813629213853110899588864809164753246604296329651389501885126259392033
1411	387.0531593992465204948366230166046276838808300010997035698214979654950016155509
1412	409.5442946578288671914286004499259757264813317195726874567179060478794494593508
1413	426.6280319256403644221574345518886242022613574609448842579377314563016120795629
1414	409.6623443265638021684774436005916028645065805605569711527768224785883829853536
1415	421.5413307810092743773251526060671491074900578291056486065173038029816486933816
1416	422.1055271403828555578017900546110406613747272026636510627830016930855512353298
1417	433.8810355450756526987094119847539078128550020507200188603538998651217853473669
1418	373.716146673053108765097848151699016958707757825007528520744451635197770175198
1419	378.6323322039796212057700320375855313609658135166264747647285823288803491466207
1420	373.0497605763165489516576904888195477276272880683065960519307706367708145593615
1421	374.7790710916203773236782558791439720911793544810031231569738590838264896804789
1422	388.5677272598617069032447599328989521618502676671018702735934079602934998373668
1423	398.0577641255868636094221815059260417200348702701470303887205049190623545732574
1424	395.2455713200266272807004760542233343514388290090023360223830036412618210307368
1425	400.1918068793052264941918493609608463872019182733101369001757902104814258163219
1426	397.7657164464058216884696774524771964120784663988367320933861797912919426096988
1427	402.6477165236100559243821233196494095004162001899244135361938912116956707708013
1428	380.9639614237249931806152738241371083107234039386434237557280185787960244547678
1429	383.8178490584419042843637255558803526272695611533096195550138372483178146156647
1430	413.7692505730870342411816667193335613891908659462426847237496495940992000553441
1431	422.6177972549239040819814788737322520384018666311797978976338937289502167211368
1432	391.4814977961036371533091843410986596085138082087719816610731012736292676639135
1433	392.7350960033980520247483945479938697175669166299127231022282078890231481345359
1434	396.9003661450451698759898580748946160276804631915157309136486389844592124484178
1435	400.5359190465054833962821093364675744248925947273959705704892748673805423508357
1436	385.1459267998575835613753383935655621417391955168665265774568387192766849176692
1437	388.8522327782683894530203959916002459840222023209878175710934102275471586847636
1438	414.0309631429143712598751341731000379164627965284579609618558957507100239196817
1439	424.3354147944053404413560809252698188312099420340696541270845800046713692487718
1440	446.6261074528230539367386123815009543298536405662407572560100867371237154030163
1441	469.7332569006995390662125205117595729427992321315794269622739173613036716101957
1442	371.1335609873189646067409207159325614709433183471496032714354154852436853515938
1443	371.9548025763353759373517288993669708188453398797372892242199466902087495646231
1444	434.2334637450555041497579497000239654767260962224773670943014999456245215663096
1445	448.628065106518304982941195361005657642149128839667680151240964998177862960979
1446	435.8591572150679605602100474711678638112802544255122606131739925721044485074942
1447	456.5449005366220189451098672852476629013296300305275490120919873053665673244458
1448	424.1998104143624785436227055345373516434773779057923692004610211288392665625556
1449	432.7989257506384233611312813941472240340928362832582847471323617757659031021895
1450	412.14569532747002529031574050633933148114344454610045807543949416499278634839
1451	422.8901785359913283346559642810115823915433437618665246833007351891371241914216
1452	414.9179275639262639606780230168604649372844023390625494629496444110461147658314
1453	424.4473030765448779957036768105023598987718683126287372446959974195265812663055
1454	396.2930210722394569710693016131756457307628595889157655798787387702884430449642
1455	405.0242136639081106298978623873785123630804380030057783421327633841316520435429
1456	382.5258453483264369117191594091622470434055836809278719630268478132951386272773
1457	385.3649490112341517700169790453137242241041418112149577907561505624107169451335
1458	380.9598706583220944947282252521454619644272770815230211613553834625068398860918
1459	387.7751699461229772378428943785356373531046552069713328853691398696318241198966
1460	403.45046581019089054535349262940793452427153504567632622777862567586852679088
1461	414.5992109419065927487398937014138189557203369892797824917301342340115956630709
1462	422.2575963670247171537892702386207651823977993577923343173073284405171524659632
1463	439.6539301988496689040472350922195886188342743192820440529456429516237077102707
1464	430.5815647765323304310293145467707418942409213205790823044321643564618969545668
1465	444.4461250403770289181287629820084915947215947505597053463424910818583705753356
1466	401.5215044075897425644498409221815631284501999578071056035215112487919257589448
1467	409.6523190391344337785530647830885776368690141141023694662070583335396637622231
1468	377.1506434614938224406553534953534183219478920590822651525878587124400828451743
1469	382.7466680669161801529428060143752691400854907314113117291828384520963257420052
1470	401.3588946323853699517668557948327862101964365148760816378285414511872277085482
1471	411.3153379877939687136132761675343626397456012796780095860620931494157942242696
1472	384.1994867443527831918132778191581000245407682486481721624801668480843393418026
1473	390.1074975970714087947797158180572001989894499525773463886584015331320936485744
1474	388.1643209495918493316020750883256268491498799623645772650267641590889400564377
1475	398.0510991039358440036861747714081302391210301631403465891339649420622461898707
1476	371.3729585508350083756659995597549030299446838664307909924725509913878944586257
1477	378.3717234432954280788140952079673263628122912350394028492160772762971648762399
1478	386.6801554432792249612096808400848627785333561738046484765430225255381762591957
1479	387.7279128878980585480911784721872076146847530215064654205376442769585831904924
1480	411.3044181682410761257865941631688452861922732066330711303656700633453933010581
1481	416.9229749251093611168866445234330036996685431667100364236030508520539768557007
1482	399.9006049908795932838300670349519707002357652304605921219670229285300650453077
1483	403.7056701491065017178390686331629925157053389277468767076036905252151431459156
1484	356.8179537292628184890969041508281075610853398918947985928167722760306897614804
1485	356.9654028763611762150727328766440311225838460820353753660613843588101955512202
1486	389.1193396401910198974285613692853420590221106382458371678558235146126572490005
1487	391.1761273832452608673778085019184718842515644566197471501873366701751692769086
1488	365.0018425677584629856089993621820462385751305991007408103887522196733005483588
1489	372.6833279794375680989604110189448137635236819459969132160703257178905021857319
1490	389.8621591319148966909303941778791447240642885024900009511708790582626773047362
1491	406.701749566579269887648825067916140408323733228573755321090329307698600673334
1492	417.1661551572106700104800665065063930111064298164696766507838396187740704089515
1493	436.6721369855706899113209370975404389804306105472012952899877383738450190766836
1494	377.6516397466369484265084940568680423334052509377850317222558313671106760094778
1495	382.463120928917660263080781723693221462061030219929032278983775575729215113615
1496	382.7505051562212104132086382800242858696212352958579711135161271087288593262214
1497	389.8153866668278197112477464661062048298282698298266600332476152422144307188413
1498	369.9468565138822525227258535591326452550392487726776122319100474044935986266979
1499	370.3130884475638984048457472824205546402960461327809406015666761541959397453292
1500	381.1437171314767107612699837450044569474277513832428000764221508579152851364692
1501	382.6771952183772507303330294324466092988298442382242008438472093855075617764786
1502	433.6517335684360513918370678188686832246965334069248510177639466890321334976287
1503	442.5120189059006073631422009488895788002013514607984532938566425957430462922314
1504	388.5454280367806715941987516828735530436564290468160498651656436424538248182066
1505	389.954434634535041598136242212737344625904287321857548957619966200612259008036
1506	393.2162093202596035617085124497080128922376595048441114956136778217413875337005
1507	397.4207859335055198001835550022968170854450823049649334910041823738933142136538
1508	401.9323235542700764440453358312582005555357023485943036419776824717353336067018
1509	405.677095630783909726885442385433238997827163117087656659052920812357833527514
1510	370.8798364907372113204967099069748695505475424352002117235400469597844556669739
1511	372.1824626135586137034298271663696935930390920544979742295414658816142907108693
1512	410.9900898878320261981140931720533665927148582729594713480419066626094222111495
1513	424.1148333875762632202975328855833516196053282926308357068695167766032856195595
1514	387.1027115752403111397841337740205904830530982158550024013925582858425103998241
1515	388.0820465317983588744508855710254451565923201697571698860537781668467037503037
1516	397.1154664363691100502031664530160690769022132198701438982223376363972463455169
1517	402.1169082832022264454726857166038262182407535888848716714185738014620595490496
1518	408.9473239974881202517123556304106396856900599609740416023165773589608773758752
1519	413.1929249362627529435623972109537391298501731893921594118490590647762471355899
1520	416.6487259773135261424602980541946232693427065312616753264313490526505490464492
1521	432.6939843661233880691106352855603745095821916920972136871954140212971044956815
1522	394.0279756044611022791992845742875399658947577510962767485575609299738685041637
1523	400.3845212984274311821576025805773292847975291390414380437877708917690065168324
1524	422.7173194486688495520035688487407577520493824987996812096232074752456699038593
1525	426.2346656002909018367542280667499832192365991047971288562752239639109242714393
1526	413.9716864729415755687094137225329627252125250928831434621625385396181277573166
1527	416.8173307587819769945805915757944577332287092262467908869511980074575865753701
1528	406.6811003267227193664729087149859570611037118017823516916776303906638616472712
1529	422.0902720361852496868119828151725519005445772915477097633515544678684405028238
1530	364.0005785253119505482102270098605819950103320599684153378040644175740043991704
1531	364.4738875564994849214765668486327196141856690730550732142526100543033630167034
1532	416.7108039768703480364871581098292468235155132962245556526538125666059278225878
1533	421.6164964064094750691150125057569583162052976696642603753846277375378407479225
1534	413.9943239299767440979025417045653936314052450801291315884152253459924072348881
1535	417.8600684696059402182711240658293365237565091187532168110188877085124821199992
1536	355.5341483641366220427134800296729661456134133896392010343688474472631289134512
1537	356.1369239179611946660849258332731406976691891745997358562829768429900721837579
1538	387.5544110699674849391008077551620375994439807296539357337626548599767159552698
1539	392.1483965515857235426548423957562103202101091123253024766129922539234795029298
1540	374.7927155747411146228759324522633848929559535051251821546307575973895437010448
1541	378.7983437702933531681074462665246328449721141515000058364167966269802609251594
1542	402.1392995742674511641263609636854774125009259551681827120486413932976928951613
1543	410.6535892459645371473217167869450177983041783924988141123250319859961263821947
1544	381.5208841953435900665872161949089084152691818280875178622262555095086500965129
1545	384.8832492474524312427300878994276338150214861491039681652565742497931409140626
1546	412.696631260593620291924941489172482526240255591827377820240005140078032871447
1547	427.7087350405348461689853430731244495176528838239500810659394180146053322298472
1548	413.4476176304890626099507192247896628347918446360498599990234128983465803749088
1549	419.7304120436093073033373998326171546098160538861745800196039911791163649088491
1550	402.758392455890382505392542405553034517275099512020154707028553779966481685307
1551	410.7393372753695353517121042539972336235383822918313351879149561282999932142915
1552	386.6409908455142411132666763150482763566828060048322694214141994949992404748726
1553	392.8543380345260597769096998079890590500328639661854898859714825868340459926913
1554	396.6618280860507443976259691429471852038512469286261398835556534211749707514452
1555	398.7241472364348162051950831192079378150051787472002644141558656759132144013073
1556	412.2337266292343894350735921467978999846983582251740088809027180247860467715298
1557	419.3733996661831814371838135212201476936689532571735578469328723789343737692538
1558	378.2612052792717569572397676935000846400609689107038726407527432827206120969952
1559	379.0565417309378906579083994644578617193412408250309585685790040131464270776743
1560	373.4365464073214969392251158725798548566595378355479827438109099074627853789985
1561	374.9352265723528702689344311710863608573784429245914355941086676377257191483854
1562	408.6838990900548103281783371881531096329298807101482703866483167227746858373456
1563	412.7136226410435248879798828069753212517230877368068980724212692525329105306047
1564	392.5721620076529112311697462370977300509415314943585648909507541831548972742006
1565	395.3202177741904026036792063122152203796936515010799112703213122202765974370632
1566	390.8364303580148633571786921792515113259265505879286299581538936836824615281975
1567	403.5441602005631964817042335925800605858863752841414478036082994110414507676321
1568	416.7589340044304913985077803095117850016591668560381756132826900295574716183884
1569	427.7600517580299255157899397203843396590333241520886764029951496201515598891377
1570	416.3348306705505749074425883748759092976951997011049061036746785592268480383897
1571	428.1623683114668808933069177298964934987939209608498684075771575650548242776356
1572	411.9900314652225497627802677566229266907015895480271820270524356204025081567898
1573	417.1447249697734369969962909548864503320321870751069794864573717468057013899104
1574	389.331460966610552882661299493133436208496796779698781613715725512661726901066
1575	399.2431748798232158867356997929739551893016939603351456798183051907037806415959
1576	396.1879255174212090819021333679644688903195675584828367190234098381016562699603
1577	408.2852078012073109088884917112126761182669276917993548234946857170002286438945
1578	418.0350387736121257244411454597866001171132098544436975761160456479884855701704
1579	429.8829806429758834758535855696698432315615866763423724922091225174600424996876
1580	417.39778317470839330348239000415009298653325668057596596004129582720513889103
1581	431.0538501423541780566088992436717174675292531814158010222129883431759558316305
1582	395.4971789954175755993638630815810359470695775994477319467999644132200318774683
1583	401.8706391061241626079607129486828750613353704068726025843995022031431964577404
1584	406.4447169210273555857567532225905437050397840358670062430405068177106950419654
1585	411.1737078146581172119468360911551746066820985589383974049406790964925616700836
1586	382.3685835616246675959581170955162720954690935196264461071465958757884211665849
1587	384.7457929608690526059724605381863289013520273225889768165199328716776945505051
1588	367.3225534716938463870762467984884560988354302626589093293690725272356891315154
1589	369.7511862050792951252018046512206562761077691812723574613027990441971188428156
1590	399.1580697663720400269007814897823084427376735375779592055699643851326156242556
1591	409.019017619563530824335170200265683387463479398732206559291878955405483845324
1592	399.1179394509741873429896653792647748259119163754960137323516863355842972286306
1593	407.8052233050524364778930911620716352965147188791962569301138732113855146698645
1594	431.1748573729119848987594026426575918662013214685820172296266701454494207952021
1595	439.5049988685066082551829141282660523432932863746907848208072972912643905776935
1596	395.0980818480525762343382471088031822565801557932345354304012494001170589698779
1597	402.6687051936089133452091809523627968736748152910505176912360026385845134242874
1598	372.7022570250358463215962300779763731582305285881531091675886492985163650928579
1599	373.4106126466995415672170379912381802275511429752723830795365771143835101872797
1600	439.3396423731303409281432056009164550622181422973140116467763708745259625591545
1601	460.3651201563652651389982362117354867693605639270294499486174482066703291270936
1602	406.6591227752319577516647408892996748655475750149553254716895711239967270762865
1603	411.7331024741630924544568065813315875468204458461723641161318761902146937022513
1604	380.3358586043146502361363701424509588525172412183663113249057173427818037827497
1605	384.5219701660851718623449875052143785716987866248624093415592055069900355867794
1606	407.6420385076208690965864765593472647430513547090642090629721775477807920753402
1607	418.2365159432951893481491103675831926794691192249405703532924227112465140745336
1608	459.5264971906739343205447668968112923109254171434743865219634344069226775199289
1609	482.6268304588696570582778271748033425513404497463607413925048329795589683677971
1610	404.3363275554082289160388019741918342172858951451092799087534514197316856110228
1611	411.2811941957755842464108111511093534691756675356737880224027830967625602245762
1612	375.3848061790554119386495770135022299368215584985145776582939225596018671623506
1613	379.7992193446267459299042489526537253083819763037742474194346370153699030595687
1614	388.6399980396226190000600134435889271052496090521968393602013502978605474082207
1615	393.3555689370312952365654897625347273392946242855560772914791256548344640179756
1616	381.7110094011045631058480824923392414334477679080537561210507383186138458487502
1617	392.7822800584849048998505452356620079529103971711179520755081283637549607837234
1618	417.9351844985190043383516370289710872066449156736038919626610593255067226232751
1619	430.8667331742802937212169950300865042218085915111203860333453441902127345342379
1620	414.6933644051228340894989703906110063294290531000571346833300778214236814235842
1621	420.7587807845017266576031769050246219770948935652167392451430731453224281907046
1622	414.1792080835696187566978674695544536663959403583724098302244340494316166457292
1623	432.199560754291883164503211327067634187118800951306435160800679863392202482925
1624	399.0646732058808389246514819414774366976066199408838485440197059531653722189582
1625	410.044233386194147460103848964418978746622270873183881882860688772440367820641
1626	385.3535735613366600048984527654503986528246826666821812625455473183820702428424
1627	389.2927039692326444116610306303554899851116215164559933507182295962170736320011
1628	386.9715304726264574976798266083185492680649504192281166660977335208138110234912
1629	392.0285673748037243626740783938099241221903385288909076159587278779919555009843
1630	405.3883232730181060814062881959110658094073405667561762629623610196360000597111
1631	415.9689451479720536881800650786694292489352895359453835759287405807852098085957
1632	405.4796202416999229710558822895615944548121288235792596633037077457274320723046
1633	408.8497515536083711873176053213164470029230396869680384036456722521990151215917
1634	391.5319828791797049026585566854504268288647120540115996059035319202094556973572
1635	394.1287946697710148550751460803913016170302513683443604040212600352584693922063
1636	410.5060238150512591923336735755312492736746511691620659659100422424225816193939
1637	418.608860705302446670166646549602160913200005695545461906309197983110845320933
1638	408.6590939827964246720721207630402936088532783764501411734031437742291947376678
1639	418.5071360101636213646820616132661606550023619127897305649481224803950310669442
1640	413.4864194805006146347684604495243088796460732333303299606545997771671765950297
1641	418.3639085179671662782493988572924918505340280394639128600296205668503529459743
1642	394.2797343145597713553032549893469709540299882270961000060978908127647141618165
1643	400.1876402211276217391063934346785122280897207789355751261326898635934964853377
1644	406.1596798944554698838561480492685169130746659191932633515419980940298736425547
1645	412.4298718279872602895224211224549808011322813379823189227208864519691445897874
1646	404.0695737153433465103934614784720797618659424424254052655517835774947253343592
1647	409.9235319571140651858909127309931743123102796981357941102000792841177031389992
1648	419.5600511813663557269699305201275891325308003505194528779279944073370784592226
1649	425.6566045014271655412820032004902447143444054641043413705526715813374496349411
1650	409.9557414455834365594072000896659348692951580648242697847184387500841425585013
1651	419.0757697274194250230605125737227847693984665954722937565972698974032400201701
1652	410.6760950642476568922376236102846741100974307577652175020729123717270527776478
1653	421.4253293566373643152555629158975098665518668138641247986064834533870950867667
1654	371.6278108204896132907962259557038014599581423975942378303821305892938524961894
1655	377.0967989426367957851982570960035999221944854874022834920714042317077396180959
1656	425.0603064631780700950675777399423044256587892330259483985520991711636880002379
1657	439.3637620278194612765570631422079265215388429052317240876539054589945176166239
1658	396.3830888164450533580749578067914139011691470826160799957116322036815034619141
1659	403.411137222022062585313046082183083462010161935044713397808431613450890213633
1660	459.8894122878068171513521330785011718012989375252013098341211345025648478742415
1661	492.3985066257624341853590398348906814768967391800915970531751107919122891347139
1662	431.6027138355981542517511475623863907265830298702455249344469655132478688798597
1663	447.3521712457627099879381833932210692963625829524199149385474379600216904902889
1664	396.8078541004880784157682322320393222352853406763046219442570403028790831667176
1665	405.9989976225111148273826097001692841902291894042114511679711804153241628032761
1666	389.6457341495965309735679170660615305592572886081661681751720023372947949856835
1667	397.4529460193131062915947446627769763831663260920249269785266105328940588979331
1668	420.8468294321215888768238538777751112605220736024326449269530540383779790963309
1669	433.2976191508592807968941458266712305064675514894041847606017412639726112394771
1670	401.6292314099507594752178252019530417157417522434907630211040791748525330409348
1671	405.7573854241389868863305445488835738519465512756819007753175458944078019709016
1672	399.8207166469156238155231827562352098233089451683835913256935735772052531224933
1673	405.7293579143484515726780970949410932625690576880114244239755208507819284438637
1674	415.0273722024283927443609184100648157657341192825261952651607093531022594784448
1675	418.7329653689849366671142465186952588015215755848470245386689177393392808880279
1676	412.0171790753312457084402149525057386068116130314693654374502661814640684470458
1677	422.2053335898878603916646225172931383764627304327697349510879402413520649855104
1678	406.1369858279576033409835117415276848502113616607432184824768289527995272215946
1679	412.7040092266857582980004081630506095145813807386762332749687653850396160985224
1680	395.7172879672826966691069989002950694106937630313979489659268531970236940134805
1681	404.8930719404282217171996390155057261770522810634818010962239381210074182275247
1682	387.8080670069346558811066657804064027419252115244426219263246852843125049514693
1683	392.2621708285400712818028104166179631544774804474931322031696219534240050373491
1684	398.6784046895745379442860138595834411274832795442827895029660455527262257847459
1685	402.4984519399244333874998118185240707080156099853829862173990970846025427708739
1686	426.2976930289229786663104315659943063730999595669053075235169157274233200053188
1687	447.5969580759453168310337699305210901135050648451235941998462645413764481478255
1688	432.8025655004453488138164537087874963559037463401996793500784156930379222947727
1689	455.7655575147012930884987006446715610109298558560972843694599628514420256780069
1690	407.4971398021474561912465432346501572258230930027979846400571500907339356852577
1691	414.9075943074257917111855935635145950091089724036569825014441430117321644341703
1692	376.0049150767450748079209785071967707284038599513409236197163960034463474469305
1693	377.5800666100534562018798472836205968357731357703719085765649148893301879413434
1694	397.6285831168406324786324744991928300037945289265796702351362598654701001308267
1695	402.306527681287832855952714562239110080688473486497834520079313442070595955635
1696	406.0009882501742465346463101381415226015658056454652250536445129737479143694171
1697	414.3983922675261992412008444096276473309339243499757096855696521801839379187802
1698	361.1836367780696204695722392150439032320172802672142821311040777349692395125781
1699	361.9724960977647329061135227568881849897064627015050959214365983265511806825614
1700	428.2561920282351669475838517910519429454707612544631284997137662874177490446869
1701	433.8268432592482873760053880207161664876201651075768021961178661179712327201514
1702	381.9933148102059109764079130654076100686796159776413887882843015447283874571319
1703	385.6494942226969954478505243650131029752893598900142025745327646184524685035197
1704	408.8528431261210615347776916263769333429642831704215297417845793164544690869076
1705	419.3978099655360796595395809952360469941405062131877509792931978875566797729788
1706	406.0180655684218862872139141808117148447990013007811165033005036524228172831959
1707	415.2157641828729507689828797049966140480256446897444960347766931540603107551365
1708	384.3521673442974895132062593455940427228162726754086870877805818815306104504763
1709	387.1749287832407575128405011661081740947479378818233276136567278381087788964067
1710	432.1811686893110863238333765857490582390190266150975777568498683445960170318599
1711	448.3103037487964268204403238856200428383918118909179346924211132169509818324964
1712	435.3150536514880009431072249442581466934757740997468259595312608606161496785544
1713	448.7415958815790947526788092782319148036826637345687317459285511256804660369118
1714	389.090071604384328466726015721071309563747374273997583668401685930551883470989
1715	393.7439920265409567478001581490193252161097878740003249469163697715667378008764
1716	419.7609369651477256793018686291776290134507487577540396326436228255415345657959
1717	432.4313233508722389273850549670420876358455992627257849737460883170087170505468
1718	406.18137580455504092782173352384073501794931302217706656731576031200891689873
1719	413.0769428029412521203905488763504526106607921419459076768516174136560244112735
1720	402.06900536870102981877441894347845197939384867277990960294039432510747108151
1721	412.4287926655592257983595737291820202123424614777179293032151129761760613955218
1722	437.2529632959090340954982264955550335708941764206532636685034944238753920387283
1723	460.5050148534136674796424822016657732143084716604708720214985178132032344721113
1724	385.8562353298870418542758243176263712074678064235948198341199177853073661114485
1725	391.9648392501940221091035756458785983451197173612076427666901114166188926497787
1726	394.9180587990006674211651993351568511758544252618314543060716935998759567914985
1727	401.1532623993658542327406732054084123429414093828624059588241458900969506346134
1728	368.9419494545622467297689415694032209079330532415874967177778901820618884571336
1729	372.1209846866740047462937239893913267812449688300278354441511768321759785142736
1730	404.1919391745348036969673004617842892790291202536334076257228411669006840479087
1731	409.1753579856532862413038875981085043933934236767326611964419390898451662553657
1732	409.0042023976681495989550963214323587754916652695285030144016448957690092789107
1733	425.8282603718588005200049959168138900562733040414677879057800027978419794577421
1734	395.1459867456353638075440586341543350220819916235047460706956295600960840370269
1735	400.6396453355016755682973484309941609917736500213334290050478474909214019304112
1736	412.2707463107070655957682182196040661965036505993565877548828960212380547905803
1737	428.5123650323881554851062961568159921355622652452270410571711648284314080397322
1738	414.2897052335575135446026525637322031363347602034794319019458779134549117049864
1739	425.0014419515275084184864879453977253813960135193413709987014514249757851632129
1740	409.7868362108236397224726258858013260496668158273212132000145242465784720722161
1741	422.0544514916991374098113611189533023436759088414881791365584315925185758633032
1742	395.2308748503488912186769001440024988628072140221094950396806515837386926375012
1743	399.0357121204109341576448118932192594938742407304554230081828975115178382410507
1744	417.8074442268119265331826694274336761757690040952698802351220902773666801215265
1745	423.27770621672318416614529827987174366666940382642964922321618118352746634388
1746	384.9499190791321505692922556368207077620203468121461395693338359168872043076283
1747	388.8065032352730163981478892849254760680029036592576525816774844021544324193432
1748	408.3874467446463396799742413922504183381696923267523737300444970403791715548824
1749	411.3018614234195664246497693682243990359020732399959342390316157964689332309231
1750	396.4364154010710170045916952878738185222461394794645921184321021017944505271016
1751	403.7180722866178820805606795801746769106393490023876052390145754729474782121439
1752	414.7226441440519645163511093774664617687860173079189840478924157971291089479947
1753	423.4865696863175721999614934507864536089171391136043205724800512693268761799802
1754	397.4172512330788899428098533204806015190857396992135187218740877765561726734338
1755	400.7059449696061888871976702567910811841732697856361599831777706402649799273456
1756	398.8405818208168704305332987584492809618342226945217978306588838977085426884119
1757	407.3695983371600454299940887673760602666434627986433822116493219589782280203073
1758	384.2196422244967220125743744365107467173580595878564013511298280884098393887254
1759	386.0698616800156372690396096121364790645630380226171387945283387382358566662644
1760	430.2988601080640554566883670433585954169106713767522074668572434823413671123457
1761	441.8693362494123751461718922371164244268871098921605092115827980093929523220366
1762	411.5581722714814282112899458964377684179614915283074002538160567016214609644884
1763	419.8604343835285603243527221113851094359575460809722189492654450211194973184173
1764	382.0721921387517296707925607176874001861993752942316005875536908124043629715896
1765	385.2803795521242777555954204057325396544342719420287119162512772368090586872652
1766	412.7467146903482901546600029180002706302441575967644644445948761013243968299831
1767	425.03396999936482981166281463441888412658684583869805504566943278188236997967
1768	394.9181410351784729793919636554993102794990349337513292109548605920914598120079
1769	400.0908141074402496693936167533650792816145219137168393280610679241758703940718
1770	402.8749489149212519139981726003027974887347315534572706505757748642815600091746
1771	411.8511957281061924165097491233243112307402036800431582178096839715414333487458
1772	395.87910718053378475769908186157849519013276003674336389611542369421317550592
1773	403.5043107584164366741040702427299920896890017636566995356138056653727408653605
1774	407.0243380804235139778463076111987401299940753774403342709619551390864796072957
1775	412.3710105718655504311199322058483783761760181256481369689924762204619367185207
1776	431.2505182160560886948941834797741878135940208813954212538494595225296722563073
1777	445.7891023389444372596222661313394562227057901245417491661514781357143209925403
1778	386.065989218352442573062978760477227682594667664038573875790997393204538485205
1779	391.9587358561585854360718043918412626353963700619241572173811647148716978659956
1780	386.3221315642939175170938173005785390852220786261612786807639962700055160050555
1781	393.6486184234364542198440250442032632571703658354937451610600263343757137278342
1782	386.9747925779569946123874894295701156835801316207695538087714751518847648718265
1783	389.6003058148709989076001100552058533238161643020625985893514586043628834641826
1784	428.4632031987753475863214132988545734380750565118339824621304256770405614452567
