1302	-3660.093611422080313460787944449684103913600411029520642911590441239002667356419
1303	-3753.020322063203652374521359406106315942245260708279366822573742491173513033181
1304	-3719.367401295827093644134616576567539742691690458436400352474060005054718229597
1305	-3897.316617037967917898118156596903093033742769989263858875327776920313401948739
1306	-3611.773801145664377113616990243379285741868609724860718966081084274796602539042
1307	-3655.441926234485192555231431374615553395743251174114191567360062620144450289596
1308	-3789.679369273277883085180910159543661546127778585354476840004089293387245565115
1309	-3877.192835241564570032732702042355695368094402359060563792575464543954134116016
1310	-3738.873764017682480549012264796070659913176428968293122572333642273236009124056
1311	-3860.504404155565347471963626376485472279890596602493319189298901745350787475496
1312	-3699.34995533268535239481466047699623909186496315811745196017496275260512988802
1313	-3888.195928613807267210904596553074842199516726432938469181812690389171749296084
1314	-3840.773864593506300221557657698813829770726441585629234870014068993260235420709
1315	-4115.129009484188287308303313184486555767625171325023841932912698736829444953517
1316	-3507.882205138439436117079234487632275405952803222428341404206208962431336161111
1317	-3533.676212217344836724539781989927516718796664265322655407855064736063386468291
1318	-3773.344268922140475387823960035319369793111934393355622356157597587633378344885
1319	-3917.344590179419485675016081495802809274185146372431588384425614955695778277989
1320	-3704.028605897722124145067497151951583600226942469679121744482762240758635781589
1321	-3782.245712349817570223528971871864457124275813421863725318382173462492533490657
1322	-3641.69028831284413574591509022406762591687428381833007329338879374195128649411
1323	-3671.564579768251241387542738800141049385078959931742340010356359924111980427444
1324	-3547.098166367134430993200470829456757346581399123566383482898684555319900286565
1325	-3581.92765341672110616037092713474940067908391260601501225474786985565818302623
1326	-3647.576764274003308494090630547134503749726502369431217457592688635988947232752
1327	-3742.651646389884578090780429011557804595448585425344648873334631734004142029499
1328	-3881.998370757345766986927224743897060920839928367235548472574759864552616402766
1329	-3978.898548133451229742624483078094437649603991664705642145956362736663185314198
1330	-3717.286086528908036341076453085221144549195553186430932198287222344564195109703
1331	-3792.310207509185199013939641404740817250757391722322496143814180436135472745284
1332	-3663.847823976434410467218340350967999740228345733676526796997553576415201072773
1333	-3819.210567916603167251471759841825175713996746053790251921195001013719696179008
1334	-3776.435033522679164669469517148029799708643573783764347313460024682249666623955
1335	-3978.386231876355088227415090390703897450029051164379392134735257738886167905764
1336	-3599.288084953220915762592306912225902435144000297666839678076935265457828765867
1337	-3675.169825811164746634040141232851078141205308268415307096918418448407217839489
1338	-3717.024618348571679992886457638202969935423018817484536000297843059701664538176
1339	-3822.660749857480700972026408928871059689965345912930016458404045233792361523479
1340	-3768.358509364984099169264258150523347131286645606067286437626191289419684761514
1341	-3926.753933775454401730033068529889078797718606143018019532418528524696633042693
1342	-3767.754676559700292899603383181496055257291180486100003472523871816908319655952
1343	-3944.367360520863056419095286222376407414149828565520479597335629600628277513802
1344	-3743.842060763653027891490901574964697595220201425248179953193029793441514016093
1345	-3914.992441684382814455734858621558732064674009196449406902859246882422123505501
1346	-3683.716777941804509204482478218218513246986665792505026904099519302469593184396
1347	-3920.22574908315407876282119031611931083456855936767005568446699697779681806565
1348	-3856.834484945543505248161622822340410823135687757083998919010674506727427190912
1349	-4154.080071791248866325674743950412739840645318828338203634578322487025471552138
1350	-3873.886746194916785427784666981161110214509864743928745341585340460206406357371
1351	-4063.163194883123715307241594537233455724426262452987664316600071772226351211725
1352	-3998.021981386025337545923119593328499434934656573272864598834814700188740666569
1353	-4236.020186988970591523536301892776073511791158026260742497443230929764805888997
1354	-3650.862772594937245305497925792627462208636030985458404083641673095717004427529
1355	-3735.082544087346116091911300431898680204512211063090949180978054350382055128277
1356	-3699.066794194542730537029984055609588050048852237479345627283166253500692721769
1357	-3744.629563701716086453708200164614148452441359327577579238572330757198297411052
1358	-3601.77611715461487044280239329050360729385880761188103802743847057001186570581
1359	-3690.87478140003915647530926493452513693303538118758476975582529937556797931047
1360	-3767.207054940738596262572774528798814530764934017558594736371363681123102570354
1361	-3973.173305550533843777267344728714151728067499672187782960981594243725624553424
1362	-3474.344931672545311498320498028359112618946603952574248555836618928120411183048
1363	-3501.031877824649036278654343932806887949669607932180555415439956638668990946158
1364	-3712.862921675549173395346868858332464336387645491069514464009171441663253508101
1365	-3824.747187185549867469184540500001674886896412251629751875737616664453935863649
1366	-3661.123206534987238909279427353461892691635238399916949345504164927510075528838
1367	-3806.203740047660045668796844623167917144410783139107704371291366614615021249438
1368	-3529.816266706935774823714066910305662810166723647418631548757242223607430464763
1369	-3546.99608740884762184450835145451716486444886247971889684497539991381424853139
1370	-3841.808870674894200396936818459345549353751197113766237809456935606154783753605
1371	-4104.881691630910671625546015830572598354761671705832539117081271614419881961821
1372	-3478.261725196954953050158417549799645683264357341630823492875087544332749649841
1373	-3562.12573657878106929342067342177260909289598099187259358320833503492892510726
1374	-3551.576343763601279414232604978971682983962086842874739531145617316296903142259
1375	-3671.623081696564971610752431646765486270314207731464611544299178891586353544025
1376	-3750.785916155303260222483895038050217068154697153224085985473767708361019596069
1377	-3949.809031050611505786132214907766705580955647382638466635605946311277475152943
1378	-3770.242611711364080932335462479183304985374304899343450920076114935602700329584
1379	-3949.854011466162394157056362108496852605693077039953845934607824666505489860121
1380	-3818.362805078337646656919313214999020243028134681296702140328593177740059825984
1381	-3907.034800102635269351377693968555359008419472165069420196939884390379784496928
1382	-3717.560834149728429162181951427593381160978030548284687265732917217334212562778
1383	-3813.607827811329289952439662651848303161828465306955832833905286159479312912326
1384	-3788.585289434155757599845864206766057882607201038190735895733382191360683525252
1385	-3863.15510227289858160859619786820693826591306305253507289127984899945403801656
1386	-3647.390394982706504521118848601413217566732064132312284820110491173184657677708
1387	-3693.801980065476080863744801244628203754759998318035827849118969797491430059939
1388	-3598.208576860012930270840409899188133655057799079024711196454084403656085332781
1389	-3694.542745416110991957262240934392465080196347642566012963174469197514009935822
1390	-3765.896783071404950338473469461030932392669108933383002349125512463101910975172
1391	-3837.550119124304241299082734461896361221776127776348008288518686754388530194635
1392	-3812.253599106693573369196251335304975544345606526767287943587856468169043570904
1393	-3979.494013295953177748920678335861608470448123140153753055980625995071617636754
1394	-3666.149706676499643836920149499554051894474840588245739601539632428099256247952
1395	-3769.060775068536601817860533839582784523724500997895332554969867751902261178223
1396	-3851.605097938925887963630469489095585796819819735748597222059727457944435638991
1397	-3934.030133375613592733308883680887530265538552024081123946261601303534638585224
1398	-3654.005464652523853947248193608314161947477819604125251413795537879588592231566
1399	-3763.207547496147568322112172171996907607524762022000295714545392979334273357947
1400	-3623.340395581220373988111380545686788247762373653908088898035985029468304842743
1401	-3673.582914511902691726324185503822169805031696734556413001896695837847330974745
1402	-3485.758352743401717444009226345709924469768619492795900693896814353095169685586
1403	-3562.453367295601637341939550239609149121477017206798253247396858756966176103125
1404	-3733.709424688263647335521439201757950658654300265940891469377566941533450415664
1405	-3818.295761177785479555207344427936004377510594659956351547972647952402202718467
1406	-3852.129640804126724395428769772480966455102972860961868520600004863251365725637
1407	-3998.742734785389240543165757443443758670895718196085862446861979287333506329276
1408	-3611.512422015839451367918157814683901168192733107009851767258735970714045029215
1409	-3701.632671964677620675031085724805314813957913654393408747490474420548985591102
1410	-3642.534606945601766264509513037659630875615902183776935895931444986184263296396
1411	-3732.718969973023343987952905320557014163635117208812045667728230581985076469256
1412	-3741.592291566049713729844238491709816956263435419410264870694714254899671505292
1413	-3976.225228695322386578778559615733753439496616919811933285094729073713410968818
1414	-3712.33747737389817889751077313198080065479502304211018930029119702234316443511
1415	-3879.455890594339045159346917670047235203672590551341946192268277127179424751761
1416	-3827.487290894408807040435499503466167304827999208608348858818988108511257565843
1417	-3999.897833961072506785861686047196589074187125756811845515803928141080917122471
1418	-3493.177897831503156744580456292794655361311195838545857716487848907238554787908
1419	-3586.89995470867527031885332093296975645296071322423545284843850686085009420455
1420	-3512.929685647116931117162025524732285960581844348326719243903495129035330449658
1421	-3562.320935078201451375587523214433593150291300179469049098252400150997842647485
1422	-3613.648885084116937906491055482800763274034597729913415907966203044700778065906
1423	-3745.519628998205524696340037177589929491124059636658942748578679214242678135019
1424	-3640.520120580316337351194431927842917627418348272583965213078642313141240500676
1425	-3731.59194454711103476595522557808272679586164285565132868488627220181989706598
1426	-3653.103692405023571801655983052237209354711227268113790822195231806726771155316
1427	-3738.383321388325920581701067969614975230406686764366330711532953613997644906099
1428	-3578.838984236358793133504132733981361284216164014627809605316654640146068739018
1429	-3633.637329598929603051402465373460748798120808280679250895733019809307251532769
1430	-3757.645168268920957442309890817401817157742518764664485065756751514988828869276
1431	-3890.754723174702469146161453818066576596105708929941274522490633402695598609232
1432	-3685.508898967312871481313790487179730172760514411374238314888763269485363748128
1433	-3723.398718902970995730013030254194567080533854094289830721504299093243879472191
1434	-3676.124721362698397617186610053484463342652463297069014748115116802910699662223
1435	-3742.959638921237306795516509126773143410531071971453497777686582292366379146145
1436	-3611.048641157548720872165328622256375084059015373976058044849418676960833632303
1437	-3676.448745026295653017464462420764246441813337234189050555076915537282667401447
1438	-3735.366443195458062696598698842775923430505214341603642067653226783575181454798
1439	-3888.448489015707023162301562138666508026541803191251186894373243967707510581886
1440	-3926.641992614803131359445923100746641491631577289787275520776458374500395080504
1441	-4212.819148750139593059723517367022801771975022085230824100474430664444287786347
1442	-3550.164043807248591440669819846950683814800951660873387105882955974291483031386
1443	-3580.304550609173028538762404269848097594320926765884938618442158158255831779505
1444	-3900.36276310915438215273513958284458126677193843714086714310702519228754870705
1445	-4108.845703451016688748453030125301934727183334017967349320740569176503154851131
1446	-3858.030293028554097449129749122363233455980875259544921544565659924365466847052
1447	-4116.791741918872074303391058059071702529551360183469833173269271946681376629558
1448	-3873.507611113038477124426653398789233911659361106496357415824076058400682443722
1449	-3995.200470745807661610458598207658666483182582669503422529148756993419812276028
1450	-3796.582345422212210897926371044737822941418850643947817758235740790871247456538
1451	-3946.637097616572593785007426245861989452865612180955724059804164547539486817532
1452	-3782.318751819777453004439397878075013278535715558494193915451120746990982678469
1453	-3929.350653470125877098672029088795707878168975025390541912429649347350787153665
1454	-3655.019483860391354840785786910590206126440882828908189491935545530494312369601
1455	-3788.076725626120050160554239941102248234286378380596587314852744630285599178477
1456	-3583.374979063514457086483051530224625103887174355623707210379522812468927131274
1457	-3650.264516608396614810633497288510540569113414260058467471881898441309480795553
1458	-3613.390868976708670363083115022357476088265646708051478816425982621825851864615
1459	-3721.640061678389669449413612204926039530637842726172245249936218875573018026496
1460	-3701.791185374071640526872867396002559775821394648620088719499979823315178013793
1461	-3858.497425996396979227552083415072216991685033632209615562316482850106980712417
1462	-3812.288556846833996501732445437475696418204826301229985564184686143866496033625
1463	-4042.400742937331455500306512717576093612126407148092905189335484997837108471622
1464	-3838.380455701128253058268730890505494581239155566102012869763502460084479084165
1465	-4031.056597131506406117627557118454144077608941575004206048844050212129142027286
1466	-3711.120816720524578974824070987806725321915606519507552389432128724685910866876
1467	-3843.11363567816795928122854369939175411796231978213411704912494546610018742879
1468	-3574.548664371217465590393378396788533018626188860431412279370090198871495232322
1469	-3666.285685491631601327702668282789898116642853350165411555478882305386271719789
1470	-3711.459510508786999746685848374793123181786206274529710378092199171631695408631
1471	-3857.725683166270077844931511203512344558819298688774990539041188287547540586654
1472	-3619.332503471213678890905141285908236639060263467582790705736088090953609293459
1473	-3709.390058259527175111439882248751572394525387821831924848412248883842800939595
1474	-3632.378709070205603895163597001162060154205287217404069455124014125915937290407
1475	-3770.370320129678947442386596953524490209252646460270163097960961130110044915351
1476	-3482.026831866531812349326865984721234137639471265750936368407848287468918132691
1477	-3608.15627750546312343968212215056025390162836454720226564514295704900684263366
1478	-3693.199678605397414225520645334502549715349746378099057328650127137492870587336
1479	-3721.970047398039071433685875486085487410439625119950316078415081443990739642801
1480	-3794.820016398144598572886805005035689902173940384030286124468046221849578700078
1481	-3882.496573142621814504046613148875527254657531785996761843392538827070946680573
1482	-3710.635687594955069821257351417272471714903413507098597185166686612959772536369
1483	-3785.350347277036201095574325028908079344652216082044851566158823724214970686395
1484	-3529.522931044491682863624887941862974385327965233766070346672915921685457344781
1485	-3539.716824262193954148259820476445957848409933320272253786310565350244494796272
1486	-3688.490994560885705421371776862867131346189721340634315247440271583613073862402
1487	-3735.751676784295310428085607622065504720762749396106977623556228339421121648149
1488	-3531.953500009397160723480086335767858723389924714832566124793455572642782049816
1489	-3658.798883959927151334377252327418579512497527515334635882458720379864277516023
1490	-3686.885881383260211154193339028806551003803159820618670661096551415444596795849
1491	-3907.433332047158010032291428471426769679194720265979947591281061420194976119721
1492	-3752.412753726190944001354386899371816771569225964421061880789789202834021313793
1493	-4017.326226381658383641653152756323216329428461777245889710540073799085890774081
1494	-3558.755767763891564816171123358337139821345707556777569460950559405753928987561
1495	-3651.679328624086524839426908971182914842130494518432537427998668066214185183662
1496	-3637.887798561588066661803238462415103349698898484836400418675066225149514540929
1497	-3752.778596913467980119984477269962298529898366736150547182966218813871963518145
1498	-3620.607092248251421328246148959416331681854265846708171956858584281814480173696
1499	-3637.168561042449281953037557891357417644452387726118482684866826298304465635626
1500	-3634.888158112397228618592275256638040730103729394002467248517803004603993013974
1501	-3675.668150795436298775581815564173285615783732540385212211661273966938744090787
1502	-3908.596074938043709820965267065101518310169151887899281571626789332279687606023
1503	-4039.666840640352708442322651852182086731026055678489287156209007710707447583842
1504	-3655.608259835014529177568130488525308841253187651354024016024946334607688833614
1505	-3695.285750512000292950504699099823637541886966064351688138318000615536962841032
1506	-3603.030212100522775130965843975237475805145479179563976425298064996480461195131
1507	-3681.615226371527219028641577684901053742999974192725545966191520359144634053403
1508	-3773.154620534335901392766849844162890449023160769717833497988159475218248811552
1509	-3840.158322002749148571119624711200801574414536998744630688525451087263016050992
1510	-3526.845960000874032562829600733577615327868385223540943870921976509625046607412
1511	-3566.784153249723007102813080190402982173599478510547941256160685081826817902211
1512	-3707.159864670614414892719607623390574364202979326053376375396070235837281844396
1513	-3908.261356007422594055534234406435105744220672605307329752352426458744753504834
1514	-3696.249502398546186064997218078465547341994844782034183967295490349762489718305
1515	-3725.397382745294994252604204582902651311922778015120771755768595754474437438473
1516	-3662.656296344795548565808146706584008624873493594153554420518394532041108403509
1517	-3755.328853994205036761901798138724323507253992250484524589686220361443764556263
1518	-3749.26939910313397498754049691809363346245689894562613146706032043453206172256
1519	-3836.191213107940781864370201239376206273270563181211709813468798649519136374718
1520	-3741.883264012370909006112484421663169243485492892385947811046126461007748414912
1521	-3966.525559702389792076755969447984668929736138083506521751936675173170453476357
1522	-3679.11432538837179774401550904478580693736202137065961971021822811289716191736
1523	-3777.462735398031562249519148972522951718957452937839201070640563550136851357661
1524	-3852.188817986262101080040150287238172772542540286935077316479059300258629688661
1525	-3921.739085680321312725321958526988173033347679747205144351041026879657870099494
1526	-3845.940670679213590494322535415508970025025225055334105142874756630335424227679
1527	-3900.334732404660895266931134300256127779194647212162295987570455425554389845846
1528	-3748.84550073550905993948008993951975972420105547050345462611325173812175340995
1529	-3941.940202684425555180262120951906759804450218120528008764202435204683556908959
1530	-3514.669539115331110750073398687248695877118291149552818649192180236908799635184
1531	-3534.705175938293381133430751212137811059883271239105496508860880226640385368933
1532	-3833.071214568848269962771115504311710876494991931977713990731569750786719474491
1533	-3913.979666311213965983248993092678679719890791162378281769537921471932578428799
1534	-3754.703377736287829739021251031553317307178384346321296872224924989584606139017
1535	-3835.561068562873413782920972499660131892059806890654640708491492162905475491501
1536	-3454.512635316312387295132696722622915481366056107790457000513822884978743408788
1537	-3478.279566399572531595850372980936307547136085239001928613622873594457247664175
1538	-3636.31267904292339706859089821317015058921610069989685176964960280398987166625
1539	-3717.587566675018899829973358352902929850302768357423805423934989475553458174314
1540	-3535.5417121941438044359516716387894865885425053998618028159020389975544746721
1541	-3602.41988047819580476294043662744060268551922376273917334574516754907697043052
1542	-3728.166236774822300732325672866642059238249548037723183386776882583965431756412
1543	-3858.221690653510939055386528315552377836754726516219379849020617595046671151142
1544	-3633.576433076307339015683640776590167666802192436262568883884379038021908878722
1545	-3689.931428558747484038391484252847065958541857824296299072127968258503056042446
1546	-3704.401968606864175617491419305082927080337530106679751257918555721217799504856
1547	-3918.101991046979351337894006827273002166879889030126729946197510359990461914493
1548	-3759.288620971427907205131517664507643501754716665929479982960974332851580785847
1549	-3867.578959504855544164452206771748500343874620244300119036925158327919423082282
1550	-3641.982363538039796974673913625486477126733814300997823522630001046101675968237
1551	-3778.549596433273520825366255620571984841281414674860681691917456849351525746022
1552	-3608.918455266954040950115852108102398324075838468192720026890708315616991342003
1553	-3711.241601713680179564977138288324591737461033127684475828844590542876663152496
1554	-3737.662189614723885143823808155900900333661424253387156644479667759195080410875
1555	-3792.758440765826087320433486014760221348002725770780739738343910236101531745851
1556	-3835.08582696302394628907833349206503281289402466347352445945644449667072698717
1557	-3940.636014598485330483097210398816988352127497037528956687738412367183467519495
1558	-3612.239869007327160141118922316909327403286318744377557930861610546518067659349
1559	-3636.641038802124675543683122462337638101418826153426133988372672309372451063991
1560	-3525.587349174461586305052142131785321320332610407220817358554469694080200640421
1561	-3569.19432441932820082288220193526433809483163058792979540560134508126944651047
1562	-3785.981249585767103484960214603810737224608857711455389073920224354057247400737
1563	-3854.625106672539115379317756658386869757094964788116298202354625391869192080682
1564	-3701.742913319422609063452761042256591788684003204666380547776818869175919523387
1565	-3758.859400717115071815963568975463020957202057162750407993987271314948608143574
1566	-3647.212982687788111885497317622653218755223307054480661101764919640432513074998
1567	-3830.325972276413576329380591340926943841893848012859332378334247547433129740627
1568	-3802.185963317479579584927486378719133197808967164879082026951766078984082467168
1569	-3960.016203023297775575965130435336118018555278135338595705330593204289417637846
1570	-3714.528803025155158543081500170060962521419442911846649524706969089780011588805
1571	-3886.509011604461112470861015189932863324696819049300312831682295062944953783335
1572	-3779.429945656568261338645383296697425061879725922828911901967714998471495538597
1573	-3870.352977040273677839095894641187835424113078377793368960299555494528513055325
1574	-3677.751036073147954318067650935755986108336764208747718138855279192432207002697
1575	-3829.041364082599754730430098779238369279426497540888963228970103743457181719138
1576	-3656.983553882160685916575424198330202191564274226228038446546784014646809072473
1577	-3820.926231224934470824832898152522393969106790004273223652567854819321348085947
1578	-3795.48589660737867528499920595016327781160820257712470891885671039496799310539
1579	-3968.639402336321603637510058035461278838019534437581821502101007811548472924285
1580	-3758.192275731169577214633685125871740973181888551158482343743746252204429646935
1581	-3954.140214701253706463785798367179356236279051618077028055626896089444546247306
1582	-3693.418306275306673960667478680253877104784527725517960399130273151196935444404
1583	-3788.629151110372213508024240206784198794264508728191292945280130495824661761807
1584	-3763.689213384044120088367228889408808581964182903222845891916392685289520812031
1585	-3853.779050073489935174008753400604425308170321073361016473360255016353646785777
1586	-3635.320986535443352234551279937951876321019493450379630957737333955159657800374
1587	-3684.442879294830568202583009530135251733019529671974142004599957723580659942295
1588	-3525.01194623193895829204949760611925586971130513067463825730743484220765012428
1589	-3576.501908326784999694383918471604050534390333690216895723210043308553024601161
1590	-3641.326192752308242699119012931996876247417496886044792603930412722945513638091
1591	-3793.933518015298495644904358466440862537550438701937666012942830246280281590645
1592	-3683.866165106370609050607608980141638893346647774835178313317059615415305020973
1593	-3810.49828834484335589231162141305828084791549521418270906102800314887072948936
1594	-3856.928282108739256631041157999875444201385804157794307636771586917179344331573
1595	-3983.39807471876268554520477357156730724185400277326902373184336596813617167939
1596	-3697.821106217407647097475466154422193459872948590603077549026480076925137582854
1597	-3797.846924129313197225700700908960898851950992014880034622250365342477457255525
1598	-3580.037830715339918270106737542591538397045003666094135432773769386024011366685
1599	-3606.506828855985580419874592988743313983826812955729535292219620028359911159737
1600	-3869.418164172457655226171965584974193333032579970519735562822248983578077921314
1601	-4151.96157159718862552673327911636934415930783122203690413817005116853066908143
1602	-3711.371907389397019475036237286783020104177854483194786121237675642320199400785
1603	-3798.244914068798769731822733997427113543923619352164170152643548822209978286235
1604	-3583.860815151322682338782887011086957811493187427749738814195439057161051864476
1605	-3671.197396520724390888172503901719130661007560149467682145734113044165129520555
1606	-3775.904018047802259968972617964895766556919288366105609816454753437129760885641
1607	-3935.450497604543326050777568122899025192794734597626467851707110369046639737017
1608	-4002.399699914867334396548615160865046401924632732700737377014228047311575686332
1609	-4289.079950041421962699813161091026937448567506208940308546027528764856477532689
1610	-3719.325846136095752251546117671911360136047339861953123639215625810484203037948
1611	-3836.988505284062396583782975276667580487341034069022383559562445179758661114726
1612	-3541.28617909614540340697237045493281696798050117830888421928421814998736156877
1613	-3620.998688644240519781865175956249978238605124025619598032348617103318327017754
1614	-3696.345895830309214492082434144028539994244700860234250826907859182890615653803
1615	-3774.874835836711834545397456724837538119058891908123449097989014031689605211937
1616	-3558.448732560476568274802257012302355319593146696352884425103270936471996031272
1617	-3719.478788661043927968019331534911442060218969275349884772348450498213594196993
1618	-3791.638090526516546139513374492458773111160952885564082003842300085424787685447
1619	-3963.602774150477633759670500063242319320762470901742747476062866159541073365452
1620	-3808.406690562008640002026774354241766084769828460689216685460600806637835132023
1621	-3913.537510318931896877108858880527471725136778998284897639845330989640632299499
1622	-3735.172817038065672323696699650340702087943363253417171975026939022476251086559
1623	-3974.106970478649605446823703907407867410916479939629852748223706030319187676348
1624	-3663.029443358474950607090232724439286534869427004043738894805780100359637476359
1625	-3824.491199847357612469917915413366693488513833346228345071873487436565405605976
1626	-3644.524395741399253995684575560351483588427435148538846426219463438439379067491
1627	-3717.320994512591202014785219720255073325187713714726912630360301257608839659724
1628	-3629.445447713317282398744782960213272423008192391128916707624543514826578565947
1629	-3728.858702639095091099140907262419422627806563108005577525799970584811847823674
1630	-3686.86905958628705836783046388767917177300686716654330542861586832483834320315
1631	-3838.658606145304984186052050265267236758185844080257089269230036550166102623129
1632	-3735.282125702798521558354185366446662807189130459913931753717583620632025173154
1633	-3798.146309978000755613640647268446100814705756808661270565721597268996632353336
1634	-3690.859937396785094516005700070627132940777836745638749554065843874302522407707
1635	-3749.793434329317030413372793812463369628478274664354365191924671404394321007712
1636	-3691.130273238614711531126774453151492030700669524839780947642705840523088664835
1637	-3822.810407766055339502849446538571297867522762894795729650485709234333448233554
1638	-3770.994704245792715883710431587027656661541024291131877524033846168066195982617
1639	-3908.249303325977226836666862144344391674317451139487904309209631789019127245212
1640	-3767.72096164761163679402730056901389909576595517419832732229012143649563896718
1641	-3849.593176133806858833059588477100803468694594635366504227713923647623794135074
1642	-3660.454093315781499577187677576453068944571602601919866703705417350149858485553
1643	-3764.93006075086647320639237738630160268348891124499352261406071184949499635718
1644	-3724.101022224489116323958301724063053367035569290875180045296716507164641190423
1645	-3823.338810421722283418620100988084282458423364139521615545142699150899636126381
1646	-3724.639503057631068314466750316220111572082383565616371591747617589147061314595
1647	-3820.787565140048538010393467842654010940292753931929329808385509925634061834528
1648	-3821.240259078068759901488481242217394390799447623819749446097937264518778716148
1649	-3923.074758998766979815367382692765391828716659404202627133374347511960005885962
1650	-3723.195552596247060970398413255521244769897149845288764294931237681411324602899
1651	-3866.451519594218745857648526802757977123381236683952063233157740302733900885881
1652	-3760.199746124890147884685866902454338391843804640677535411330136464275788178454
1653	-3913.597709041178618244222243151695755889845793186757782664244819637165006896045
1654	-3519.233640415636466837324073544476367491303232649294173656006243652782323985572
1655	-3608.567406280710132755206234077356933839402265902235983410103427167239045921695
1656	-3812.828526671271754275798166427799570726762060872833342959758053321988145277881
1657	-4018.405738079127637454515717882322286219088274201986490286783925221150643628187
1658	-3710.451677813133485266595090862651395133020489359326191889591615792698805504926
1659	-3813.138171590861491286446247680745749381900747661841041452671373445995864569753
1660	-3996.383309274855829854692711386365897316367122889960678180087671034601874605085
1661	-4395.393335332811077090783920480363409155081111638298598320814245639740825121816
1662	-3923.713038989104135980319387144871823726051226491565905559484069439958555424658
1663	-4137.460479366744287832736381931826780519647725360921258062513533763037353664115
1664	-3639.767429536988725188376467059005261476363391434817152643629226788088287675948
1665	-3782.539814218543624668998523593871503123912218512620071691774140272381103295021
1666	-3569.851794252786993761359324617820741300131674518947457779962663465016446834393
1667	-3707.424473143624060722428578919618823153002000035420635857456997894665097030037
1668	-3785.834738314868178576836847337418807243720545863980092559107950037216907292754
1669	-3970.588747452272258094360610351714447458597454256622141631789645803589038603814
1670	-3735.295891293179102204033822316651311527944941619696798867657507543654616412028
1671	-3811.432956570059475454773859138650401030684380218917562440197706867795127724791
1672	-3681.044206070971277031784232388489637916302566106788102048184757239368392299995
1673	-3787.437083770091750474439654139806563031930023233430325036917735616053337154448
1674	-3792.14558202490791004398576928270724637560712829242674525480018979416446200594
1675	-3855.878920844022116563118511944825773016325909148160539623269849370666639421059
1676	-3757.723636362119646994452086433608097835091260433039173173388604505633479855386
1677	-3918.483684376024739296963834840685866397852080811104949909070933194445736463373
1678	-3757.511593516422992620251839848335807625495028316536610925560595849594016014644
1679	-3867.103175349660379372920028178526081604339637217528589041794846888641831493563
1680	-3691.021125180008998131888126129143311258755942422494147488263327184425732766755
1681	-3824.369309579609920505397005653009545176281840286737191825950037086921434428781
1682	-3664.328834533825817814911682310274610834262032268552792877269096192029056264051
1683	-3742.315735919641164118746054654501816082751969447551185037986360250728355644138
1684	-3697.337974946305274421518767531705642027105481287648318482803821668309286325426
1685	-3770.966154692588087670274067161309521444521013742716365310665607772082315259674
1686	-3779.767139062340304932494109903631355800581998499929414793305590939782462402935
1687	-4052.869274675322164535318633681547944083082636047207656498255717023565674219399
1688	-3824.137280714953469078399682741510791576301074079091899145176130796429650202237
1689	-4118.747831980777168769165550390064526785903502072923187477770571609857202301276
1690	-3786.270801055582362466709200811083748336005556524767585078483227335662358251985
1691	-3901.233678559656035453582592177515930577332260497381593337615408332876911729892
1692	-3541.47910116982976478603031130682936914171946612572509498761651302114703171787
1693	-3582.799933595134271249489644279110165703055976933773145935032454369563239629577
1694	-3723.894504890458021068702793391292205278667896708662408721892466124361832982081
1695	-3804.043087861599653325162560076364395362086614643639832771324699112454210624498
1696	-3756.165373816281084053616692595046128319691049980474981287674095046349998221003
1697	-3886.206195806489519453340435923891712927188179433418754997925523220473341668785
1698	-3468.264315110058361863053487859913527046895320435791300775381241357890503241712
1699	-3496.81941547517396161693518906995013982051416819619258960748137999428915218597
1700	-3891.827122652547430367550292830301744814918301219072631169530407457320327878941
1701	-3994.018458101296738665261745714553570698251689349071035461423546572368125209853
1702	-3608.010565901255896106206906793684544326022284130886865212599412578461024499128
1703	-3678.787539749759336574390201321405118013481642992094370233998702993407704577928
1704	-3702.414975236478223487266670545276376464050439471538316647588583897493205411034
1705	-3879.585352316330164352733175048828217859052433183195087384434348929678967501594
1706	-3736.611652168197081930945374158780578428263623778157967798025347892301458071727
1707	-3876.315089621702705384953274080500122496537736666134243318631378905460505814469
1708	-3611.040058889121777976066449597501738266231781911945386038240952738654218104712
1709	-3671.116142239808979891600666143484263845595782096206881546057777671524858858098
1710	-3831.2516562861476024544518470162963098374741655132680825006980731658825504055
1711	-4051.935933550503239956820298808171650725894197149894887484839412207664740980633
1712	-3917.687580499229943659745826319042416190252119741635205723369614555688932807384
1713	-4095.964781401015066174762139967302011361467023036946671839744642724555163338168
1714	-3685.224440376266081515029921808538957915109905477706791516300796694078701299146
1715	-3771.872340069796120591317372987183804999161023353450918085256250340370508183062
1716	-3824.084223788147714257048704060192981615860006047847445744261160061508435604037
1717	-4020.297194248995221195623136267390133556928264224805390680381057695122847678737
1718	-3709.204848862922216098297918251058441688134805771539852707502317107245268376523
1719	-3823.179851379269480592941751193327315783432784899046772253973905070525377354347
1720	-3708.44593377336249153792622160833570222767478666700146002742074561416541821209
1721	-3860.009682062707454343667139178765894079950795056852762753327720631575556513836
1722	-3871.477399743710336114666359511249863892232638791472169115397123738028228917251
1723	-4165.68068115870163704251318114310626666702904137886525704061164659771129981487
1724	-3634.011323859167301825887206625037189655519558215422277829425669809162806779526
1725	-3738.1872751689867137961614632975335442049944017633567889454978366927026303819
